1491000000003,0.0388442160000011
1492000000003,0.035216490999999905
1493000000003,0.03877473800000075
1494000000003,0.04022887200000014
1495000000003,0.03740281599999662
1496000000003,0.03513255300000395
1497000000003,0.037314713999997196
1498000000003,0.03599625399999695
1499000000003,0.038041155999998466
1500000000003,0.040896403000004966
1501000000003,0.03804969299999783
1502000000003,0.03877594499999759
1503000000003,0.04183748500000206
1504000000003,0.03672439099999991
1505000000003,0.0394846539999989
1506000000003,0.03660389399999531
1507000000003,0.03820416199999954
1508000000003,0.040256687999999485
1509000000003,0.03958461500000254
1510000000003,0.038905126999999595
1511000000003,0.04001953799999569
1512000000003,0.0329160439999967
1513000000003,0.037076241000001176
1514000000003,0.034975113999998086
1515000000003,0.03719921100000079
1516000000003,0.03561883999999793
1517000000003,0.03568598600000428
1518000000003,0.03923695299999963
1519000000003,0.03791076099999913
1520000000003,0.03717608699999886
1521000000003,0.034910048999996945
1522000000003,0.03732059800000087
1523000000003,0.04069933400000281
1524000000003,0.037240043000004164
1525000000003,0.03501880700000015
1526000000003,0.03565371500000225
1527000000003,0.036395933000001435
1528000000003,0.03780430500000165
1529000000003,0.039315930999997306
1530000000003,0.03636995500000495
1531000000003,0.03781205700000356
1532000000003,0.035678352999994445
1533000000003,0.03928970799999831
1534000000003,0.03641174999999919
1535000000003,0.03637072900000504
1536000000003,0.034218187000000455
1537000000003,0.03886401700000164
1538000000003,0.038032996000005426
1539000000003,0.03813862199999818
1540000000003,0.03741262299999448
1541000000003,0.03799624399999857
1542000000003,0.03819617900000338
1543000000003,0.0387511939999996
1544000000003,0.038516156999996554
1545000000003,0.03873388000000233
1546000000003,0.040236722000003056
1547000000003,0.0359525399999967
1548000000003,0.04038170399999785
1549000000003,0.0357929269999957
1550000000003,0.036628371000006155
1551000000003,0.039578699999999856
1552000000003,0.035888599999999826
1553000000003,0.03666012400000085
1554000000003,0.03796185299999877
1555000000003,0.038796863000001736
1556000000003,0.036550933000000896
1557000000003,0.036545050000000856
1558000000003,0.0351818120000047
1559000000003,0.038765790999995886
1560000000003,0.040216391000001295
1561000000003,0.040201543000002005
1562000000003,0.03801067900000277
1563000000003,0.039657570999999336
1564000000003,0.03582967900000256
1565000000003,0.035725949000003254
1566000000003,0.04014624399999889
1567000000003,0.039347325000001376
1568000000003,0.03446590200000088
1569000000003,0.03735835399999843
1570000000003,0.03811603300000144
1571000000003,0.04014051700000465
1572000000003,0.033466961000002016
1573000000003,0.0385242649999995
1574000000003,0.04167372900000288
1575000000003,0.03836932099999757
1576000000003,0.038818206999998495
1577000000003,0.038246443999994995
1578000000003,0.03589414500000032
1579000000003,0.0425158649999986
1580000000003,0.04163430200000562
1581000000003,0.03586051100000276
1582000000003,0.035880677000001526
1583000000003,0.03577549300000271
1584000000003,0.03665557299999733
1585000000003,0.03667290799999989
1586000000003,0.038840469000000155
1587000000003,0.03591509299999984
1588000000003,0.036475095000000124
1589000000003,0.041228070999999034
1590000000003,0.03738051999999925
1591000000003,0.040903978999999424
1592000000003,0.035882110000002854
1593000000003,0.03927850499999863
1594000000003,0.037241878999999756
1595000000003,0.03858669400000281
1596000000003,0.03638760900000193
1597000000003,0.0379526609999985
1598000000003,0.03573537200000487
1599000000003,0.03937733900000495
1600000000003,0.03649021700000077
1601000000003,0.035696194000003345
1602000000003,0.038136868000002266
1603000000003,0.04094184299999881
1604000000003,0.03943016099999852
1605000000003,0.03872315699999973
1606000000003,0.040213268999998775
1607000000003,0.03584804700000177
1608000000003,0.03590943799999735
1609000000003,0.0423527940000028
1610000000003,0.040228165999998566
1611000000003,0.03879680700000421
1612000000003,0.04087188399999775
1613000000003,0.038154704000000095
1614000000003,0.03946784299999706
1615000000003,0.03456480499999515
1616000000003,0.0343537969999943
1617000000003,0.039989140000002976
1618000000003,0.03642664099999848
1619000000003,0.04221338199999991
1620000000003,0.0371858319999987
1621000000003,0.036630353999996146
1622000000003,0.040985265999999854
1623000000003,0.03900478599999957
1624000000003,0.03873828500000087
1625000000003,0.03802538200000072
1626000000003,0.03666162600000433
1627000000003,0.037966445999998655
1628000000003,0.037464669999998534
1629000000003,0.0409970799999968
1630000000003,0.03734735799999811
1631000000003,0.04232469200000111
1632000000003,0.04023301599999485
1633000000003,0.037413753000002714
1634000000003,0.04019948300000209
1635000000003,0.03878934800000167
1636000000003,0.03870235000000122
1637000000003,0.038704362000004267
1638000000003,0.03804477999999989
1639000000003,0.03735218499999604
1640000000003,0.0395723359999991
1641000000003,0.038824831000006554
1642000000003,0.03938615299999526
1643000000003,0.03999590499999783
1644000000003,0.037198355999997545
1645000000003,0.03500983499999677
1646000000003,0.041524742
1647000000003,0.041086448000001496
1648000000003,0.038819361000001606
1649000000003,0.03951679000000041
1650000000003,0.03630872899999815
1651000000003,0.03639760200000097
1652000000003,0.03564560299999897
1653000000003,0.03716187500000245
1654000000003,0.03419381699999491
1655000000003,0.03859364699999901
1656000000003,0.03420833899999565
1657000000003,0.03779316399999999
1658000000003,0.030566163999999674
1659000000003,0.03429048299999948
1660000000003,0.03940300400000041
1661000000003,0.03556974099999621
1662000000003,0.039229014999996537
1663000000003,0.03573590999999965
1664000000003,0.03346174400000024
1665000000003,0.03855723000000211
1666000000003,0.03712381599999759
1667000000003,0.035644471000004785
1668000000003,0.04120841600000347
1669000000003,0.03964946199999986
1670000000003,0.03704094900000143
1671000000003,0.036393023999998775
1672000000003,0.03708298600000148
1673000000003,0.03487164399999898
1674000000003,0.035945662999999684
1675000000003,0.04081159700000114
1676000000003,0.03652494099999615
1677000000003,0.037863982000004626
1678000000003,0.034140825999998015
1679000000003,0.03779877099999851
1680000000003,0.037079132999998876
1681000000003,0.03731835199999978
1682000000003,0.037105529999998055
1683000000003,0.041442548999995665
1684000000003,0.03411090499999858
1685000000003,0.035703919999996
1686000000003,0.03707114499999875
1687000000003,0.034154766000000336
1688000000003,0.03496409000000256
1689000000003,0.03639087499999505
1690000000003,0.03773408499999675
1691000000003,0.03847887599999922
1692000000003,0.03708790800000372
1693000000003,0.037088791000002175
1694000000003,0.035671254000000374
1695000000003,0.039989749000000074
1696000000003,0.03580562299999457
1697000000003,0.0359170319999933
1698000000003,0.0388717459999981
1699000000003,0.037345467000008625
1700000000003,0.03954846399999212
1701000000003,0.033634276000000796
1702000000003,0.038017424000003075
1703000000003,0.0367853690000004
1704000000003,0.035794541000001345
1705000000003,0.04024544099999616
1706000000003,0.03579980199999966
1707000000003,0.037279947999991236
1708000000003,0.03951547399999811
1709000000003,0.03662284199999988
1710000000003,0.03726277299999481
1711000000003,0.03795232400000259
1712000000003,0.0372407419999945
1713000000003,0.03806391400000564
1714000000003,0.037255412999996906
1715000000003,0.04154812799998808
1716000000003,0.03502073200000666
1717000000003,0.03805433499999822
1718000000003,0.034415115000001606
1719000000003,0.03586135599999807
1720000000003,0.03886786099999995
1721000000003,0.0393524670000005
1722000000003,0.037490282999996793
1723000000003,0.03737727799999391
1724000000003,0.03562313900000902
1725000000003,0.03351067799999896
1726000000003,0.040078115000000025
1727000000003,0.03641943899999944
1728000000003,0.034933812999994984
1729000000003,0.03585958600000083
1730000000003,0.034466660000006755
1731000000003,0.038779158000011194
1732000000003,0.037343835999990915
1733000000003,0.04031053199999235
1734000000003,0.03876209700000288
1735000000003,0.03802106899999558
1736000000003,0.03568977400000506
1737000000003,0.03640481499999737
1738000000003,0.037825602999987495
1739000000003,0.037890701999998555
1740000000003,0.03490786000000412
1741000000003,0.03927261200000487
1742000000003,0.03719006499999011
1743000000003,0.038656846999998606
1744000000003,0.032748523999998724
1745000000003,0.037045439999999985
1746000000003,0.037882693000000245
1747000000003,0.0371138459999969
1748000000003,0.039346445000006725
1749000000003,0.0359054519999944
1750000000003,0.037144311000005814
1751000000003,0.04149467999999956
1752000000003,0.039302497999997854
1753000000003,0.037203345999998305
1754000000003,0.03344667700000059
1755000000003,0.03783985100000109
1756000000003,0.036486125999999786
1757000000003,0.03638136099999656
1758000000003,0.037766082999993955
1759000000003,0.03783756400000016
1760000000003,0.03501781200000664
1761000000003,0.03650075399998798
1762000000003,0.03789646799999957
1763000000003,0.040826897000002305
1764000000003,0.03930506300000047
1765000000003,0.03782473800001185
1766000000003,0.04008410200000867
1767000000003,0.03711080900001207
1768000000003,0.034980095999998184
1769000000003,0.03927245799999923
1770000000003,0.035689267000009295
1771000000003,0.040011223999997014
1772000000003,0.03784370900000056
1773000000003,0.035742736000003106
1774000000003,0.03706359000000248
1775000000003,0.03863310299999512
1776000000003,0.0364238109999917
1777000000003,0.0392977070000029
1778000000003,0.04004913400000021
1779000000003,0.03926893499999551
1780000000003,0.03501587499999914
1781000000003,0.040874713000008
1782000000003,0.04015953600000444
1783000000003,0.03827705400000525
1784000000003,0.04092427900000928
1785000000003,0.03946820799998818
1786000000003,0.0394452350000023
1787000000003,0.03226062500000637
1788000000003,0.03584087400000158
1789000000003,0.035185410000011075
1790000000003,0.03427799000000675
1791000000003,0.04072275900000477
1792000000003,0.034188006999997356
1793000000003,0.03648839999999609
1794000000003,0.03788364300000069
1795000000003,0.039318326999989495
1796000000003,0.03640312500000675
1797000000003,0.03778087899999605
1798000000003,0.036431168999996544
1799000000003,0.03649002499999199
1800000000003,0.03506392200000619
1801000000003,0.039273300999994376
1802000000003,0.038008782999995105
1803000000003,0.03883906900000511
1804000000003,0.03661895100000834
1805000000003,0.0336420799999928
1806000000003,0.03951066999999853
1807000000003,0.039885095999991904
1808000000003,0.0365949669999992
1809000000003,0.03760875900000826
1810000000003,0.036754879000000074
1811000000003,0.03702964900000438
1812000000003,0.03853939700000808
1813000000003,0.037208002999989276
1814000000003,0.03865850799999748
1815000000003,0.03785041999999805
1816000000003,0.03574990899998909
1817000000003,0.03877245099999982
1818000000003,0.03727293100000395
1819000000003,0.03806591000000026
1820000000003,0.035864975000009736
1821000000003,0.0395446929999963
1822000000003,0.038005400000002965
1823000000003,0.03738354000000754
1824000000003,0.03800025000001028
1825000000003,0.037358640999997306
1826000000003,0.035886789999992175
1827000000003,0.039553128999997966
1828000000003,0.037293356000006384
1829000000003,0.03817142299999432
1830000000003,0.04024608400000318
1831000000003,0.03593191499999193
1832000000003,0.037313392999990924
1833000000003,0.03732650500001
1834000000003,0.03655861599999355
1835000000003,0.03995578199999272
1836000000003,0.037177073000009386
1837000000003,0.03928157299999668
1838000000003,0.03860466800000495
1839000000003,0.03709920400000044
1840000000003,0.036522112000000106
1841000000003,0.036738767999992206
1842000000003,0.03967320600000335
1843000000003,0.03948323099999129
1844000000003,0.03933124199998872
1845000000003,0.040620677999996246
1846000000003,0.04172323299999903
1847000000003,0.04096715299999687
1848000000003,0.03858091100001104
1849000000003,0.042683763999988855
1850000000003,0.04270143899999823
1851000000003,0.04162947900000802
1852000000003,0.04233006299999431
1853000000003,0.04209427399999299
1854000000003,0.040546090999995954
1855000000003,0.04160857200000123
1856000000003,0.03304252000000929
1857000000003,0.038047200000008274
1858000000003,0.036538077000003
1859000000003,0.037425061999996956
1860000000003,0.03502677299999846
1861000000003,0.03780215900000883
1862000000003,0.038746732000007
1863000000003,0.03638675399999158
1864000000003,0.03928336000001309
1865000000003,0.0379378649999893
1866000000003,0.03640837000000374
1867000000003,0.04002044900001067
1868000000003,0.04078204799999696
1869000000003,0.035668349999994575
1870000000003,0.0385763010000062
1871000000003,0.036376286999995955
1872000000003,0.03862258799999552
1873000000003,0.04074546200000384
1874000000003,0.03711119100000815
1875000000003,0.04000586299999043
1876000000003,0.03504351099999781
1877000000003,0.03711299500000109
1878000000003,0.037146336000006386
1879000000003,0.0377862910000033
1880000000003,0.03950498100000743
1881000000003,0.03952672500000176
1882000000003,0.03795494499999563
1883000000003,0.04019551899999385
1884000000003,0.03803493300000582
1885000000003,0.03729244200000892
1886000000003,0.03868767299999831
1887000000003,0.04211835899999983
1888000000003,0.03729544499999804
1889000000003,0.03807516300000202
1890000000003,0.036522593000000825
1891000000003,0.035952402999996025
1892000000003,0.038773896000009245
1893000000003,0.04099356300000068
1894000000003,0.040148341000005416
1895000000003,0.038666225000000054
1896000000003,0.03581670599999143
1897000000003,0.037993400999994265
1898000000003,0.03941939800000682
1899000000003,0.03789759999999376
1900000000003,0.03727431199999387
1901000000003,0.03735525700000153
1902000000003,0.0365613379999985
1903000000003,0.03880719400000032
1904000000003,0.039355831000008834
1905000000003,0.03871553100000824
1906000000003,0.04114953900000273
1907000000003,0.037376941000005104
1908000000003,0.03800969700000678
1909000000003,0.03734506499999668
1910000000003,0.040196637000008195
1911000000003,0.04019818700000144
1912000000003,0.03661383400000773
1913000000003,0.0423320700000005
1914000000003,0.037286635000000956
1915000000003,0.04083766300000491
1916000000003,0.040835948999998095
1917000000003,0.03793281099999035
1918000000003,0.0394235899999984
1919000000003,0.03872654600000658
1920000000003,0.03649977300000273
1921000000003,0.037931227999990824
1922000000003,0.03503514899999516
1923000000003,0.04377269300000819
1924000000003,0.0408254679999942
1925000000003,0.03657279700000515
1926000000003,0.03810895200000175
1927000000003,0.035094347000011794
1928000000003,0.03493077000000255
1929000000003,0.034994463999993286
1930000000003,0.03849577900000156
1931000000003,0.03642620200000124
1932000000003,0.036591540999992844
1933000000003,0.03808522500000322
1934000000003,0.040798566999995955
1935000000003,0.0400928309999955
1936000000003,0.03577691000000982
1937000000003,0.038533021999995754
1938000000003,0.03813252999999861
1939000000003,0.041719610999990664
1940000000003,0.03510207500001172
1941000000003,0.03880531800000142
1942000000003,0.035332213000003776
1943000000003,0.03735409400000833
1944000000003,0.03949735100000851
1945000000003,0.037299887000003196
1946000000003,0.03600483200000326
1947000000003,0.03809556599999553
1948000000003,0.037291258999999854
1949000000003,0.03877894599999365
1950000000003,0.0358467810000036
1951000000003,0.036523322999997276
1952000000003,0.0351463500000051
1953000000003,0.04023851200000195
1954000000003,0.0402533710000057
1955000000003,0.03887089699999535
1956000000003,0.03958703499999672
1957000000003,0.03726169600000162
1958000000003,0.04024762800000303
1959000000003,0.03955486599998892
1960000000003,0.035199578999993264
1961000000003,0.03730129000000204
1962000000003,0.03367163000000062
1963000000003,0.03951224799999409
1964000000003,0.03733333200000288
1965000000003,0.033675948000009726
1966000000003,0.04018663299999048
1967000000003,0.03870741500000463
1968000000003,0.037157377999989194
1969000000003,0.03813744499998961
1970000000003,0.03802191900000196
1971000000003,0.03802115000000583
1972000000003,0.035319954000001985
1973000000003,0.04169954500000017
1974000000003,0.03878516699998613
1975000000003,0.03949878800000306
1976000000003,0.0358760950000061
1977000000003,0.03875529500000141
1978000000003,0.03803789500000221
1979000000003,0.03884969499999613
1980000000003,0.03516645800000617
1981000000003,0.038034056999990185
1982000000003,0.04026049799999498
1983000000003,0.037346276999997485
1984000000003,0.039505155000000514
1985000000003,0.03749145499999429
1986000000003,0.03813804299998935
1987000000003,0.040244428999997695
1988000000003,0.037370537000001036
1989000000003,0.038830442000005405
1990000000003,0.040169707000003996
1991000000003,0.03739867699999877
1992000000003,0.03953491299999712
1993000000003,0.03445001700001171
1994000000003,0.03574713700000132
1995000000003,0.03777337900000077
1996000000003,0.04000923499999942
1997000000003,0.03856928399999049
1998000000003,0.03491414400001247
1999000000003,0.04005535599999632
2000000000003,0.03492425099999252
2001000000003,0.038504094000003874
2002000000003,0.037761750999990795
2003000000003,0.038510956999999735
2004000000003,0.03784048699999687
2005000000003,0.03566695300000333
2006000000003,0.03931862599999647
2007000000003,0.037255576999996265
2008000000003,0.035170457999996074
2009000000003,0.03949043299999744
2010000000003,0.038730525999994825
2011000000003,0.03811577100000818
2012000000003,0.037154190000009635
2013000000003,0.03565284500000132
2014000000003,0.03783802300000616
2015000000003,0.040684714999997595
2016000000003,0.0378263740000051
2017000000003,0.03773785700001042
2018000000003,0.037836686999995095
2019000000003,0.03861587999999472
2020000000003,0.037106187999995655
2021000000003,0.039499083000009705
2022000000003,0.03929224700000589
2023000000003,0.03582354600000315
2024000000003,0.03925329500000885
2025000000003,0.04225606400000004
2026000000003,0.03778741200000013
2027000000003,0.04144210699999462
2028000000003,0.036411954000001856
2029000000003,0.03634803799999986
2030000000003,0.03890450200000828
2031000000003,0.035699612000001935
2032000000003,0.03643281699999079
2033000000003,0.03788044800000989
2034000000003,0.039479759000002446
2035000000003,0.04228249599999856
2036000000003,0.035742071000001374
2037000000003,0.0372443010000012
2038000000003,0.035345931000009045
2039000000003,0.04241181599999777
2040000000003,0.04019672200000457
2041000000003,0.0387601879999977
2042000000003,0.038706124999990266
2043000000003,0.03802495799999406
2044000000003,0.040903476000011096
2045000000003,0.03943361099999265
2046000000003,0.039486594999999625
2047000000003,0.03956607099999587
2048000000003,0.03501681199999496
2049000000003,0.03865319800000577
2050000000003,0.03807286699999679
2051000000003,0.037274476999996864
2052000000003,0.03877179200000569
2053000000003,0.03743841399999326
2054000000003,0.04097758599999679
2055000000003,0.040189522000005695
2056000000003,0.03808668599999976
2057000000003,0.03950788899999225
2058000000003,0.04024714599999868
2059000000003,0.04242897999999684
2060000000003,0.038881689000007214
2061000000003,0.03959544800000003
2062000000003,0.035136855999994054
2063000000003,0.03692968900000437
2064000000003,0.038084818999990944
2065000000003,0.038829778999996734
2066000000003,0.035892518000011364
2067000000003,0.03876306899999804
2068000000003,0.03947249200000158
2069000000003,0.03608536400000162
2070000000003,0.040459218999998825
2071000000003,0.03595713299999659
2072000000003,0.038053212999997754
2073000000003,0.03878556600000138
2074000000003,0.03435981700000923
2075000000003,0.0396144909999947
2076000000003,0.038825681999995254
2077000000003,0.03887695100000599
2078000000003,0.0395136710000088
2079000000003,0.0373194910000052
2080000000003,0.03515435900000341
2081000000003,0.034391107000004695
2082000000003,0.0380608680000023
2083000000003,0.04103736500000821
2084000000003,0.03600627400000178
2085000000003,0.040198084999985895
2086000000003,0.04094774499999687
2087000000003,0.03949417900000185
2088000000003,0.03882994100000303
2089000000003,0.037383973999993714
2090000000003,0.03867306299999029
2091000000003,0.04146804699999507
2092000000003,0.038533006999998065
2093000000003,0.03566534800000909
2094000000003,0.03568706200000804
2095000000003,0.040655190999999036
2096000000003,0.035708421000009594
2097000000003,0.03859629000000098
2098000000003,0.03848103800000047
2099000000003,0.038624132999999006
2100000000003,0.0356297730000108
2101000000003,0.039618924999999194
2102000000003,0.039526316999996425
2103000000003,0.03752240600000789
2104000000003,0.035846689999999626
2105000000003,0.04026226999999949
2106000000003,0.03808804800000587
2107000000003,0.039530754000011825
2108000000003,0.03950027200001216
2109000000003,0.03594293700000151
2110000000003,0.03961720100001287
2111000000003,0.03960460499999385
2112000000003,0.03653529199999639
2113000000003,0.04024393599999598
2114000000003,0.035911709000004066
2115000000003,0.041608662999991
2116000000003,0.03954022399999246
2117000000003,0.037854721999991625
2118000000003,0.03782919400001106
2119000000003,0.03934142100000315
2120000000003,0.03850002999999447
2121000000003,0.040708459000001085
2122000000003,0.03637944000000459
2123000000003,0.038756993999996325
2124000000003,0.03783006700000158
2125000000003,0.04006850599999723
2126000000003,0.04255774599999995
2127000000003,0.03929741499999295
2128000000003,0.03997558500000764
2129000000003,0.040128940000002444
2130000000003,0.041365991000006375
2131000000003,0.04064251500000182
2132000000003,0.03560262499999567
2133000000003,0.03570050700000138
2134000000003,0.03998585600000126
2135000000003,0.03937210399999458
2136000000003,0.0373204549999997
2137000000003,0.037233165999992934
2138000000003,0.038080276999991725
2139000000003,0.03837122699999895
2140000000003,0.03666899799999612
2141000000003,0.039464545000001294
2142000000003,0.03824696600000266
2143000000003,0.03927402700000471
2144000000003,0.03725866300000291
2145000000003,0.04066101199998684
2146000000003,0.038664089999997486
2147000000003,0.039289093000007824
2148000000003,0.038586344000009376
2149000000003,0.03792676199999789
2150000000003,0.04076672500001166
2151000000003,0.03850182600000096
2152000000003,0.03574959600000227
2153000000003,0.038743462999988765
2154000000003,0.03800369100000012
2155000000003,0.03671667300000081
2156000000003,0.041498491000012905
2157000000003,0.03707470299998761
2158000000003,0.03929370899999185
2159000000003,0.0407168200000001
2160000000003,0.03638451299998735
2161000000003,0.03857410699998809
2162000000003,0.040699811999999724
2163000000003,0.04139082099999314
2164000000003,0.03926691299999163
2165000000003,0.035580686999992395
2166000000003,0.038537992000001964
2167000000003,0.03884533800000156
2168000000003,0.03975085300000103
2169000000003,0.03881995300000085
2170000000003,0.037320198999992726
2171000000003,0.0409205189999966
2172000000003,0.03957285299999569
2173000000003,0.0388086990000005
2174000000003,0.0409396330000078
2175000000003,0.03811826999999823
2176000000003,0.0373249840000085
2177000000003,0.042455309000004604
2178000000003,0.03974652300000514
2179000000003,0.04013262999998801
2180000000003,0.035794542999994405
2181000000003,0.04265246200000661
2182000000003,0.03873708799999065
2183000000003,0.037308594999998945
2184000000003,0.03594048299999031
2185000000003,0.038842743000003566
2186000000003,0.04182115499999384
2187000000003,0.04335805200000209
2188000000003,0.04216273000000115
2189000000003,0.03777984199999196
2190000000003,0.03860758500000827
2191000000003,0.03930383400000892
2192000000003,0.038712579999995
2193000000003,0.04085239900000204
2194000000003,0.04021512199999222
2195000000003,0.04846260099999711
2196000000003,0.04154863100001194
2197000000003,0.04177480500000286
2198000000003,0.03867781600000342
2199000000003,0.0430374490000105
2200000000003,0.036320993999993334
2201000000003,0.03703649999999925
2202000000003,0.03494506699999533
2203000000003,0.0348963560000044
2204000000003,0.033557656999988694
2205000000003,0.036522000999994475
2206000000003,0.03793718600000773
2207000000003,0.039391116000004445
2208000000003,0.03375646300000312
2209000000003,0.0342344780000019
2210000000003,0.035884984999995595
2211000000003,0.03884772199999986
2212000000003,0.035785297999993304
2213000000003,0.033707622999997966
2214000000003,0.04015334599999676
2215000000003,0.03647348200000522
2216000000003,0.037249985999991964
2217000000003,0.03928876599999853
2218000000003,0.035040842000000794
2219000000003,0.037844096000000604
2220000000003,0.03702684600000339
2221000000003,0.036344233999997755
2222000000003,0.035567604999997116
2223000000003,0.03410359199999391
2224000000003,0.03637070700000322
2225000000003,0.035625254999999356
2226000000003,0.03701898000001336
2227000000003,0.03739565000000766
2228000000003,0.036407292999996343
2229000000003,0.03715860299999463
2230000000003,0.038501629999998954
2231000000003,0.03923670300000026
2232000000003,0.03628335700000207
2233000000003,0.03987202700000125
2234000000003,0.03418202299999962
2235000000003,0.03424360399999671
2236000000003,0.03777210300000888
2237000000003,0.037036522000008176
2238000000003,0.03632371100000853
2239000000003,0.037855792000002
2240000000003,0.0348442829999982
2241000000003,0.03407746800000666
2242000000003,0.03415158800000029
2243000000003,0.039926327000003425
2244000000003,0.036387050000001864
2245000000003,0.037777087000009146
2246000000003,0.03516397299999596
2247000000003,0.03667861899999991
2248000000003,0.03862556699999686
2249000000003,0.03725444399999844
2250000000003,0.03939173400000584
2251000000003,0.035734425000001124
2252000000003,0.037247374999992644
2253000000003,0.035060161000004086
2254000000003,0.03793729500000609
2255000000003,0.036300268000005076
2256000000003,0.03289765600000294
2257000000003,0.04133905300000151
2258000000003,0.038442392999996855
2259000000003,0.04085148500000457
2260000000003,0.03785460999999657
2261000000003,0.036494637000004104
2262000000003,0.03854459600000837
2263000000003,0.03919012600000826
2264000000003,0.03631254100000092
2265000000003,0.0406703259999972
2266000000003,0.03365497500000458
2267000000003,0.04084003200000552
2268000000003,0.035781131999996774
2269000000003,0.03500865800000952
2270000000003,0.03510778400000447
2271000000003,0.036478071000004775
2272000000003,0.03576181500000075
2273000000003,0.03704850100000101
2274000000003,0.037752345999990666
2275000000003,0.03551024200000086
2276000000003,0.03781290800000647
2277000000003,0.03711986699998704
2278000000003,0.03702990099999681
2279000000003,0.038555092999999374
2280000000003,0.03631287500000724
2281000000003,0.0370063090000059
2282000000003,0.036305409999997096
2283000000003,0.03926393999999789
2284000000003,0.034927297999999496
2285000000003,0.033351069000005396
2286000000003,0.03570803399999534
2287000000003,0.03861192799999458
2288000000003,0.03798861300001022
2289000000003,0.03578889599999968
2290000000003,0.038034550000006107
2291000000003,0.03991237699999317
2292000000003,0.03622639699999297
2293000000003,0.03770035200000166
2294000000003,0.03632376500000589
2295000000003,0.037022745999991
2296000000003,0.035593859000002226
2297000000003,0.04142699599999844
2298000000003,0.03720496799999751
2299000000003,0.03661226399999862
2300000000003,0.03804850800000281
2301000000003,0.03850092199999722
2302000000003,0.03994271799999183
2303000000003,0.039219973999991
2304000000003,0.033365090999993186
2305000000003,0.03718804300000045
2306000000003,0.03715260199999193
2307000000003,0.03847156400000529
2308000000003,0.036976167000005944
2309000000003,0.03989324799999849
2310000000003,0.0399194989999927
2311000000003,0.03577648200000283
2312000000003,0.03649445499999615
2313000000003,0.03639685999999642
2314000000003,0.03723958999999866
2315000000003,0.035116947000005894
2316000000003,0.03937806199999727
2317000000003,0.04017654800000514
2318000000003,0.03729336699998953
2319000000003,0.04150439400000039
2320000000003,0.03569576299999255
2321000000003,0.03732004299999403
2322000000003,0.03804132999999865
2323000000003,0.04160492200000476
2324000000003,0.036610725999992155
2325000000003,0.03715278300001046
2326000000003,0.03791847599998732
2327000000003,0.03560445099999754
2328000000003,0.03776817600000015
2329000000003,0.0391880890000067
2330000000003,0.03846748700000546
2331000000003,0.0399713669999926
2332000000003,0.036474886999997125
2333000000003,0.038033424999994736
2334000000003,0.04075984300000357
2335000000003,0.03921277199999906
2336000000003,0.03775293500000032
2337000000003,0.032051476999996
2338000000003,0.036341702999990844
2339000000003,0.03705734500000801
2340000000003,0.03730229500000348
2341000000003,0.03633270400000299
2342000000003,0.03712550600000952
2343000000003,0.037188154999995504
2344000000003,0.03416788900000256
2345000000003,0.038553991000000565
2346000000003,0.037132972999998515
2347000000003,0.03777337599998987
2348000000003,0.038541233999993096
2349000000003,0.037807053999998175
2350000000003,0.037032678999992186
2351000000003,0.0356074580000012
2352000000003,0.03860681500000851
2353000000003,0.039527442000007795
2354000000003,0.0366015370000099
2355000000003,0.03660376899999562
2356000000003,0.03434521300000881
2357000000003,0.035741772999998034
2358000000003,0.035017541000001984
2359000000003,0.04016143299999442
2360000000003,0.038712176000004206
2361000000003,0.038692456000006814
2362000000003,0.037999204000001896
2363000000003,0.0379649479999955
2364000000003,0.036627057000004015
2365000000003,0.0372073180000001
2366000000003,0.03790749000000915
2367000000003,0.0380843279999965
2368000000003,0.03703535400001101
2369000000003,0.03855128600000057
2370000000003,0.03659783899999525
2371000000003,0.037197801000004915
2372000000003,0.03646483500000386
2373000000003,0.03573282000000688
2374000000003,0.039415587999997115
2375000000003,0.03503408900000693
2376000000003,0.03576606800000093
2377000000003,0.038013130000010165
2378000000003,0.03787490999999932
2379000000003,0.04015612300000271
2380000000003,0.037453909999996426
2381000000003,0.03703850700000544
2382000000003,0.03628578800000071
2383000000003,0.040011731999996414
2384000000003,0.03560164399999621
2385000000003,0.038404666999994674
2386000000003,0.03777440799998999
2387000000003,0.03874068899999372
2388000000003,0.040153859000000125
2389000000003,0.03952889699999673
2390000000003,0.039525748000002636
2391000000003,0.03801589699999397
2392000000003,0.03947546199999863
2393000000003,0.03874515000001111
2394000000003,0.035774974000005955
2395000000003,0.03951146699999697
2396000000003,0.03951475099999868
2397000000003,0.03651659300000176
2398000000003,0.038032063000002836
2399000000003,0.04008998100000838
2400000000003,0.03734265800000003
2401000000003,0.03575179599999956
2402000000003,0.03807518600000037
2403000000003,0.04255850700000963
2404000000003,0.03876272300000494
2405000000003,0.04084690400000568
2406000000003,0.03652515200001005
2407000000003,0.03557800100000463
2408000000003,0.03704062200000635
2409000000003,0.0385860970000067
2410000000003,0.03709736199999725
2411000000003,0.03850934599999789
2412000000003,0.03772140200000251
2413000000003,0.03344215900000336
2414000000003,0.03707353299999738
2415000000003,0.03780011000000627
2416000000003,0.034932048000001714
2417000000003,0.03629362300000594
2418000000003,0.039293904999993856
2419000000003,0.039960252000000196
2420000000003,0.038510363000000325
2421000000003,0.03878875499999879
2422000000003,0.03941204400000231
2423000000003,0.037218101000007664
2424000000003,0.035814129000002026
