4641000000003,0.057621489999974074
4642000000003,0.05733240999984446
4643000000003,0.05740373200001159
4644000000003,0.05762781099997483
4645000000003,0.05741623700009768
4646000000003,0.05744946000004347
4647000000003,0.057450645000017175
4648000000003,0.05744736100018599
4649000000003,0.05759396500002367
4650000000003,0.057402647999879264
4651000000003,0.05733218399996076
4652000000003,0.05740080200007469
4653000000003,0.05743234599981406
4654000000003,0.057333840999945096
4655000000003,0.05746949300009874
4656000000003,0.05745393099982721
4657000000003,0.05731511699991643
4658000000003,0.05749492899985853
4659000000003,0.057392430000163586
4660000000003,0.05736775799982752
4661000000003,0.05746803500005626
4662000000003,0.05739661199982038
4663000000003,0.057477165999898716
4664000000003,0.05736812500003907
4665000000003,0.0575171179998506
4666000000003,0.05733063000002403
4667000000003,0.05778192699995088
4668000000003,0.057768653000039194
4669000000003,0.057650635000072725
4670000000003,0.057655460999967545
4671000000003,0.057824322999977085
4672000000003,0.057289390000050844
4673000000003,0.0573470270001053
4674000000003,0.057528013999899485
4675000000003,0.05765768100013702
4676000000003,0.0573622740000701
4677000000003,0.06381079799984946
4678000000003,0.06355575899988253
4679000000003,0.05782595300001958
4680000000003,0.057679707000033886
4681000000003,0.057647608000024775
4682000000003,0.057980666000048586
4683000000003,0.057964415000014924
4684000000003,0.05779680099999496
4685000000003,0.05767536899998049
4686000000003,0.05762902299989037
4687000000003,0.057589567999912106
4688000000003,0.05773819700016247
4689000000003,0.057668361999958506
4690000000003,0.05773681400000896
4691000000003,0.05769396499999857
4692000000003,0.057814514999790845
4693000000003,0.05764391100001376
4694000000003,0.05797337599983621
4695000000003,0.057771774999991976
4696000000003,0.057923298000105206
4697000000003,0.05772572199998649
4698000000003,0.05762147299992648
4699000000003,0.05760153500000342
4700000000003,0.05739898000001631
4701000000003,0.0575789279998844
4702000000003,0.057301943000084066
4703000000003,0.057284160000108386
4704000000003,0.057249143999797525
4705000000003,0.05740014599996357
4706000000003,0.05743791000008969
4707000000003,0.05734581799993066
4708000000003,0.05742016799990779
4709000000003,0.05727769299983265
4710000000003,0.05753799900003287
4711000000003,0.057258144999877914
4712000000003,0.05738795399997798
4713000000003,0.0573577979998845
4714000000003,0.05773166900007709
4715000000003,0.05771236900000076
4716000000003,0.0577751900000294
4717000000003,0.057665680999889446
4718000000003,0.05774215400015237
4719000000003,0.05787780500008921
4720000000003,0.05755862999990313
4721000000003,0.057616966000068714
4722000000003,0.057738009999866335
4723000000003,0.05774025799996707
4724000000003,0.0573870519999673
4725000000003,0.05732729900000777
4726000000003,0.05749320300014915
4727000000003,0.05752271099981954
4728000000003,0.057749994000005245
4729000000003,0.05763801800003421
4730000000003,0.057803057999990415
4731000000003,0.057737965999876906
4732000000003,0.05755076600007669
4733000000003,0.057714226999905804
4734000000003,0.05768117299999176
4735000000003,0.057595495999976265
4736000000003,0.05786067799999728
4737000000003,0.05745503799994367
4738000000003,0.05730521899999985
4739000000003,0.057417269999859855
4740000000003,0.05735516699996879
4741000000003,0.05776946800006044
4742000000003,0.05763472999979058
4743000000003,0.057716725999853224
4744000000003,0.05779794199997923
4745000000003,0.05752928700007942
4746000000003,0.05761198599998352
4747000000003,0.05763839800010828
4748000000003,0.057770930000060616
4749000000003,0.057557477000045765
4750000000003,0.05743527399999948
4751000000003,0.05748232999985703
4752000000003,0.05749029999992672
4753000000003,0.0575352789999215
4754000000003,0.05783949300007407
4755000000003,0.05778288600004089
4756000000003,0.05766843599985805
4757000000003,0.05760009200002969
4758000000003,0.05772238700001253
4759000000003,0.05770094899980904
4760000000003,0.05762985299998036
4761000000003,0.05777298900011374
4762000000003,0.05798617400000694
4763000000003,0.05769391900003029
4764000000003,0.057686894999960714
4765000000003,0.05763911000008193
4766000000003,0.05770517600012681
4767000000003,0.05758850400002302
4768000000003,0.05765677899989896
4769000000003,0.057615029000089635
4770000000003,0.05766810700015412
4771000000003,0.057577370999979394
4772000000003,0.057438854999873
4773000000003,0.05748387000016919
4774000000003,0.05731567799989534
4775000000003,0.05754033700009131
4776000000003,0.0576515569998719
4777000000003,0.057670711000127994
4778000000003,0.057913760000019465
4779000000003,0.05790062500000204
4780000000003,0.05742660700002489
4781000000003,0.057352587999957905
4782000000003,0.05739900900016437
4783000000003,0.057395096999925954
4784000000003,0.05731197900013285
4785000000003,0.05749157400009608
4786000000003,0.05738214500001959
4787000000003,0.05747921500005759
4788000000003,0.057525829000041995
4789000000003,0.05770405899988873
4790000000003,0.057691565999903105
4791000000003,0.057688332999987324
4792000000003,0.05756760400004168
4793000000003,0.057652983000025415
4794000000003,0.057743126000104894
4795000000003,0.057762691000107225
4796000000003,0.057931274999873494
4797000000003,0.057741598000120575
4798000000003,0.05775251499994738
4799000000003,0.057631527000012284
4800000000003,0.057711831000005986
4801000000003,0.057700120999925275
4802000000003,0.05762734699987959
4803000000003,0.05792916400014292
4804000000003,0.057620218000010937
4805000000003,0.05734098699986134
4806000000003,0.0575372860000698
4807000000003,0.05752485700008947
4808000000003,0.05761491200019009
4809000000003,0.05732948900003976
4810000000003,0.057398845000079746
4811000000003,0.057385231000125714
4812000000003,0.05732330299997557
4813000000003,0.05729290700014644
4814000000003,0.0576991390000785
4815000000003,0.057306693000100495
4816000000003,0.0573802250000881
4817000000003,0.057390488999999434
4818000000003,0.05753752700002224
4819000000003,0.0573485999998411
4820000000003,0.05739791099995273
4821000000003,0.05753077300005316
4822000000003,0.057481137999957355
4823000000003,0.05750562200000786
4824000000003,0.05735837800011723
4825000000003,0.05820820099984303
4826000000003,0.05739251599993622
4827000000003,0.057745713000031174
4828000000003,0.057884608999984266
4829000000003,0.05763054400017609
4830000000003,0.05762828399997488
4831000000003,0.05751389000010931
4832000000003,0.057650494999961666
4833000000003,0.05773302099987632
4834000000003,0.057658827999830464
4835000000003,0.057710201999952915
4836000000003,0.05770463900012146
4837000000003,0.057620813000085036
4838000000003,0.0577378680000038
4839000000003,0.057590550999975676
4840000000003,0.057593785999870306
4841000000003,0.057547978999991756
4842000000003,0.05727207199993245
4843000000003,0.057297989000062444
4844000000003,0.057268374999921434
4845000000003,0.057602386000098704
4846000000003,0.05754959899991263
4847000000003,0.05787372400004642
4848000000003,0.057630645000017466
4849000000003,0.05756414899997253
4850000000003,0.05733906099999331
4851000000003,0.0573511420000159
4852000000003,0.06667682400006925
4853000000003,0.05749825299994882
4854000000003,0.05739432800010036
4855000000003,0.05738130099985028
4856000000003,0.05754551800009722
4857000000003,0.05799609199993938
4858000000003,0.05783784599998398
4859000000003,0.057478431999925306
4860000000003,0.05751291000001402
4861000000003,0.05770659799986788
4862000000003,0.05729587900009392
4863000000003,0.05766884699983166
4864000000003,0.057555376999971486
4865000000003,0.057575790999862875
4866000000003,0.057961459999887666
4867000000003,0.05768155500004468
4868000000003,0.05764877299998261
4869000000003,0.05761772700020629
4870000000003,0.057620047999989765
4871000000003,0.05786317499996585
4872000000003,0.05781795699999748
4873000000003,0.057673522999948545
4874000000003,0.05766723900001125
4875000000003,0.05773781100015185
4876000000003,0.057801810999990266
4877000000003,0.05759246999991774
4878000000003,0.057603566999887335
4879000000003,0.05766364400005841
4880000000003,0.05749536000007538
4881000000003,0.057484575000216864
4882000000003,0.057316642000159845
4883000000003,0.057632020000028206
4884000000003,0.05759514100009255
4885000000003,0.057682448999912594
4886000000003,0.05759528499993394
4887000000003,0.057610077999925124
4888000000003,0.05765263199987203
4889000000003,0.057733589999998
4890000000003,0.05761796900014815
4891000000003,0.05770817499978875
4892000000003,0.05771316000004845
4893000000003,0.05752788499989947
4894000000003,0.057388843000126144
4895000000003,0.057311439000159226
4896000000003,0.05740470399996411
4897000000003,0.05737070399982258
4898000000003,0.057386931999872104
4899000000003,0.05735476900008507
4900000000003,0.057466331000114224
4901000000003,0.05778509300012047
4902000000003,0.0576743809999698
4903000000003,0.057699699999830045
4904000000003,0.05785724899988054
4905000000003,0.05765242799998305
4906000000003,0.05771682699992198
4907000000003,0.057659548999936305
4908000000003,0.057637372000044707
4909000000003,0.05771840800002792
4910000000003,0.057796429000063654
4911000000003,0.057704027999989194
4912000000003,0.05785843900002874
4913000000003,0.0576350660001026
4914000000003,0.05770450599993637
4915000000003,0.05769489299996167
4916000000003,0.0576221449998684
4917000000003,0.057899463000012474
4918000000003,0.0576826040000924
4919000000003,0.05777476999992359
4920000000003,0.057690504999982295
4921000000003,0.057657882000057725
4922000000003,0.05763444299986986
4923000000003,0.05763858200020877
4924000000003,0.0576711860001069
4925000000003,0.05760001400017245
4926000000003,0.05783483800018985
4927000000003,0.05766400899983637
4928000000003,0.057772965000140175
4929000000003,0.05764050299990231
4930000000003,0.05780592700011766
4931000000003,0.05772863400011374
4932000000003,0.057795083000200975
4933000000003,0.057761188000085895
4934000000003,0.05792017599992505
4935000000003,0.05809595499999887
4936000000003,0.057714138999926945
4937000000003,0.057598542000050656
4938000000003,0.0575951950002036
4939000000003,0.05771538499993767
4940000000003,0.05758049600012782
4941000000003,0.057579498999984935
4942000000003,0.05758076200004325
4943000000003,0.05755065200014542
4944000000003,0.05764422700008254
4945000000003,0.057673352999927374
4946000000003,0.057481569000174204
4947000000003,0.057464673000140465
4948000000003,0.05738269200014656
4949000000003,0.057281374000012875
4950000000003,0.057280963000039264
4951000000003,0.05748419500014279
4952000000003,0.05793901099991672
4953000000003,0.057304079000005004
4954000000003,0.05732607900017683
4955000000003,0.05732384800012369
4956000000003,0.05746578299999783
4957000000003,0.05758447400012301
4958000000003,0.057625554999958695
4959000000003,0.05751340599999821
4960000000003,0.0577239650001502
4961000000003,0.05761450199997853
4962000000003,0.05771648199993251
4963000000003,0.05758981900021354
4964000000003,0.05765945300004205
4965000000003,0.05761274299993602
4966000000003,0.05769640999983494
4967000000003,0.05787813699998878
4968000000003,0.05760233699993478
4969000000003,0.05771143700007997
4970000000003,0.05783390900000995
4971000000003,0.05767160400000648
4972000000003,0.05749691100004384
4973000000003,0.05725712899993596
4974000000003,0.057744361999994
4975000000003,0.05767032299991115
4976000000003,0.05754315400008636
4977000000003,0.057623272000000725
4978000000003,0.05764537000004566
4979000000003,0.05756763700014744
4980000000003,0.057953669999960766
4981000000003,0.0575524809999024
4982000000003,0.0575738459999684
4983000000003,0.057560990999945716
4984000000003,0.057588928999848576
4985000000003,0.05736190799984797
4986000000003,0.0573877460001313
4987000000003,0.05759649600008743
4988000000003,0.057549582000092414
4989000000003,0.057756788000006054
4990000000003,0.05745748399999684
4991000000003,0.057559717999993154
4992000000003,0.05753260400001636
4993000000003,0.0575332769999477
4994000000003,0.05754081700001734
4995000000003,0.057717113999842695
4996000000003,0.0576927639999667
4997000000003,0.057498683999938294
4998000000003,0.057689215999971566
4999000000003,0.05755207800007156
5000000000003,0.05762897299996439
5001000000003,0.05762969600004908
5002000000003,0.057642956999870876
5003000000003,0.057665615999894726
5004000000003,0.05760009200002969
5005000000003,0.05751031500017234
5006000000003,0.05732377300000735
5007000000003,0.05734883400009494
5008000000003,0.05738715699999375
5009000000003,0.057498715000065204
5010000000003,0.05737062499997592
5011000000003,0.05745268400005443
5012000000003,0.05733224799996606
5013000000003,0.057406364000144094
5014000000003,0.05741653899985977
5015000000003,0.05740587399986907
5016000000003,0.0573101489999317
5017000000003,0.05733906999989813
5018000000003,0.05743396599996231
5019000000003,0.057303567999952065
5020000000003,0.05737234299999727
5021000000003,0.05782924799996181
5022000000003,0.05772844399984933
5023000000003,0.057360407000032865
5024000000003,0.057219352999936746
5025000000003,0.05736503000002813
5026000000003,0.06495443199992224
5027000000003,0.06187399800001003
5028000000003,0.057653567999977895
5029000000003,0.057633246000023064
5030000000003,0.057721956000023056
5031000000003,0.057623108999905526
5032000000003,0.057758658000011565
5033000000003,0.057611343999951714
5034000000003,0.057792199000004985
5035000000003,0.057604101000151786
5036000000003,0.05759075499986466
5037000000003,0.057317403000070044
5038000000003,0.05762657900004342
5039000000003,0.057749094999962836
5040000000003,0.057632183999885456
5041000000003,0.05756084499989811
5042000000003,0.05753813299998001
5043000000003,0.057795280000163984
5044000000003,0.0576423679999607
5045000000003,0.057632355999885476
5046000000003,0.05758636900009151
5047000000003,0.05757630399989466
5048000000003,0.05769364399998267
5049000000003,0.05767222899999069
5050000000003,0.0578049870000541
5051000000003,0.06453196400002525
5052000000003,0.0603351439999642
5053000000003,0.061171941999873525
5054000000003,0.05745125700013887
5055000000003,0.0573232269998698
5056000000003,0.057405618999837316
5057000000003,0.057295641999871805
5058000000003,0.057343463000052
5059000000003,0.05732334399999672
5060000000003,0.057449672000075225
5061000000003,0.05737120499998127
5062000000003,0.05737250799984395
5063000000003,0.05747138400010954
5064000000003,0.05735647400001653
5065000000003,0.05735506800010626
5066000000003,0.05745207900008609
5067000000003,0.05751010999983919
5068000000003,0.05772098800002823
5069000000003,0.05740057799994247
5070000000003,0.05737747200009835
5071000000003,0.05729682300011518
5072000000003,0.05730621100019562
5073000000003,0.05742908399997759
5074000000003,0.05748451799991017
5075000000003,0.057434014999898864
5076000000003,0.05759713199995531
5077000000003,0.057232785999985936
5078000000003,0.0572209130000374
5079000000003,0.057365622999896004
5080000000003,0.057371253999917826
5081000000003,0.05776932500020848
5082000000003,0.05767480700001215
5083000000003,0.05766604600012215
5084000000003,0.05932364399996004
5085000000003,0.06002891200000704
5086000000003,0.05759702500017738
5087000000003,0.05764322100003483
5088000000003,0.057671543999958885
5089000000003,0.05737733800015121
5090000000003,0.05740115599996898
5091000000003,0.061220311999932164
5092000000003,0.06188713500000631
5093000000003,0.062344983000002685
5094000000003,0.0621779539999352
5095000000003,0.06196742399993127
5096000000003,0.062066022999943016
5097000000003,0.0624054200000046
5098000000003,0.05772199400007594
5099000000003,0.057426967000083096
5100000000003,0.057353755999884015
5101000000003,0.05743182900005195
5102000000003,0.05738282399988748
5103000000003,0.0574422049999157
5104000000003,0.05751257999986592
5105000000003,0.057339876000014556
5106000000003,0.05733817599980284
5107000000003,0.05768213599981209
5108000000003,0.0575983379999343
5109000000003,0.057288319000008414
5110000000003,0.057312439000043014
5111000000003,0.0573229540000284
5112000000003,0.05731747300001189
5113000000003,0.05731302799995319
5114000000003,0.05730949300004795
5115000000003,0.05733807000001434
5116000000003,0.057357593999995515
5117000000003,0.05733963800003039
5118000000003,0.05744414399987363
5119000000003,0.057440708000058294
5120000000003,0.05735838700002205
5121000000003,0.05743187300004138
5122000000003,0.05736375199990107
5123000000003,0.05743499800018981
5124000000003,0.057607383999993544
5125000000003,0.05779534299995248
5126000000003,0.05749014899993199
5127000000003,0.057714298000064446
5128000000003,0.0577789120000034
5129000000003,0.05779580300009002
5130000000003,0.05795053299993924
5131000000003,0.05757331999984672
5132000000003,0.057627012000011746
5133000000003,0.057644922999998016
5134000000003,0.05764244800002416
5135000000003,0.057575096999926245
5136000000003,0.05726405399991563
5137000000003,0.05766470200001095
5138000000003,0.05759854000007181
5139000000003,0.057776977999992596
5140000000003,0.05722103999983119
5141000000003,0.05739505899987307
5142000000003,0.057483074999936434
5143000000003,0.05747961699989901
5144000000003,0.05733029499992881
5145000000003,0.05856015699987438
5146000000003,0.05774425399999927
5147000000003,0.05764828100018349
5148000000003,0.057669816000043284
5149000000003,0.05765441700009433
5150000000003,0.05770266899980925
5151000000003,0.05751263399997697
5152000000003,0.057544205000112925
5153000000003,0.05763973799980704
5154000000003,0.057331989999966027
5155000000003,0.05739512199988894
5156000000003,0.05726670000012746
5157000000003,0.062360439000030965
5158000000003,0.059112858999924356
5159000000003,0.0574353899999096
5160000000003,0.05745722400001796
5161000000003,0.05736712299994906
5162000000003,0.0574702219998926
5163000000003,0.0573885070000415
5164000000003,0.0577757839998867
5165000000003,0.05774042799998824
5166000000003,0.05770189999998365
5167000000003,0.057652702000041245
5168000000003,0.057959136999897964
5169000000003,0.057713692999868726
5170000000003,0.05772005999983776
5171000000003,0.057677275000060035
5172000000003,0.0577354860001833
5173000000003,0.057481819000031464
5174000000003,0.057374879999997574
5175000000003,0.057395400999894264
5176000000003,0.05727527999988524
5177000000003,0.05748355599985189
5178000000003,0.05737835900004029
5179000000003,0.05739847599988934
5180000000003,0.0573611909999272
5181000000003,0.05740069500006939
5182000000003,0.057449726999948325
5183000000003,0.057335681000040495
5184000000003,0.057677623000017775
5185000000003,0.057226564000075086
5186000000003,0.05740379999997458
5187000000003,0.05749004599988439
5188000000003,0.057467836999876454
5189000000003,0.05751762599993526
5190000000003,0.05755836499997713
5191000000003,0.05792993399995794
5192000000003,0.05739361800010556
5193000000003,0.05771008800002164
5194000000003,0.057607912000094075
5195000000003,0.057802299999821116
5196000000003,0.057746122000025935
5197000000003,0.05767888499985929
5198000000003,0.057620186000121976
5199000000003,0.057631955000033486
5200000000003,0.06900229500001842
5201000000003,0.05781349099993349
5202000000003,0.057749373000206106
5203000000003,0.05768099799979609
5204000000003,0.0573992110000745
5205000000003,0.05728642999997646
5206000000003,0.057409385000028124
5207000000003,0.05728178000003936
5208000000003,0.057417055999849254
5209000000003,0.05736031199990066
5210000000003,0.057297869999956674
5211000000003,0.05757829100002709
5212000000003,0.057490365999910864
5213000000003,0.057616228999904706
5214000000003,0.05751730899987706
5215000000003,0.057557972000040536
5216000000003,0.05764453000006142
5217000000003,0.057688847000008536
5218000000003,0.05757276200006345
5219000000003,0.05747965999989901
5220000000003,0.05739365399995222
5221000000003,0.05727369400005955
5222000000003,0.057388346999914575
5223000000003,0.05733385600001384
5224000000003,0.057408389000102034
5225000000003,0.057388671000126124
5226000000003,0.05729533499993522
5227000000003,0.0572908940000616
5228000000003,0.057329691999939314
5229000000003,0.05756225100003576
5230000000003,0.057328274999917994
5231000000003,0.05736207799986914
5232000000003,0.05732958699991286
5233000000003,0.05737160299986499
5234000000003,0.05726721299993187
5235000000003,0.057407079000086014
5236000000003,0.05732979399999749
5237000000003,0.05770768799993675
5238000000003,0.05759005100003378
5239000000003,0.05783532800001012
5240000000003,0.05762871799993263
5241000000003,0.05774246500004665
5242000000003,0.057629762000033224
5243000000003,0.05778621199988265
5244000000003,0.057761729000048945
5245000000003,0.05762020600013784
5246000000003,0.05766955300009613
5247000000003,0.057361434000085865
5248000000003,0.057295532999887655
5249000000003,0.057287428000108775
5250000000003,0.057350726000095165
5251000000003,0.05738962200007336
5252000000003,0.05732993699984945
5253000000003,0.05751242399992407
5254000000003,0.05741258099988045
5255000000003,0.05747359899987714
5256000000003,0.057589284999949086
5257000000003,0.05748544299990499
5258000000003,0.05737160600006064
5259000000003,0.0573739569999816
5260000000003,0.05741929800001344
5261000000003,0.05725290899999891
5262000000003,0.05738347400006205
5263000000003,0.057383977999961644
5264000000003,0.057427218000157154
5265000000003,0.05735976699997991
5266000000003,0.05731502100002217
5267000000003,0.05739271900006315
5268000000003,0.05726256899993132
5269000000003,0.05742569899985028
5270000000003,0.05729460499992456
5271000000003,0.057468981000056374
5272000000003,0.057383596000136095
5273000000003,0.05735528700006398
5274000000003,0.05730810499994732
5275000000003,0.05733452900017255
5276000000003,0.05734177399995133
5277000000003,0.057675262999964616
5278000000003,0.05759907399988151
5279000000003,0.05771799799981636
5280000000003,0.057826775000194175
5281000000003,0.05788579599993682
5282000000003,0.057646308999892426
5283000000003,0.057651012000178525
5284000000003,0.057643228999950225
5285000000003,0.05767152899989014
5286000000003,0.057502876999933505
5287000000003,0.05733350600007725
5288000000003,0.05727664299979551
5289000000003,0.05773705000001428
5290000000003,0.05758454399983748
5291000000003,0.05765031600003567
5292000000003,0.057548356000097556
5293000000003,0.057829555000125765
5294000000003,0.05763092899996991
5295000000003,0.05764314199996079
5296000000003,0.057451823999826956
5297000000003,0.057589690999975574
5298000000003,0.057498981999970056
5299000000003,0.05789771699983248
5300000000003,0.05769057499992414
5301000000003,0.057552091999923505
5302000000003,0.0576941789997818
5303000000003,0.057707885000127135
5304000000003,0.05769787500003076
5305000000003,0.057592860999875484
5306000000003,0.0576738969998587
5307000000003,0.057674994999842966
5308000000003,0.05766476799999509
5309000000003,0.05760020699995039
5310000000003,0.05763849000004484
5311000000003,0.057592141999975865
5312000000003,0.0573255080000763
5313000000003,0.05738120599994545
5314000000003,0.057310596999968766
5315000000003,0.0573699009999018
5316000000003,0.05749897900000178
5317000000003,0.05743238299987752
5318000000003,0.05727067199995872
5319000000003,0.05738063700005114
5320000000003,0.057319503999906374
5321000000003,0.05745370099998581
5322000000003,0.057313711999995576
5323000000003,0.057343804000083765
5324000000003,0.0573853149999195
5325000000003,0.05733432200008792
5326000000003,0.05734733300005246
5327000000003,0.05732379199980642
5328000000003,0.05750583500002904
5329000000003,0.057372628999928565
5330000000003,0.05737646599982327
5331000000003,0.057299483999941
5332000000003,0.05740309100019658
5333000000003,0.05756426200014175
5334000000003,0.0573730369999339
5335000000003,0.057265184000016234
5336000000003,0.05728954000005615
5337000000003,0.05745710499991219
5338000000003,0.05727988500007086
5339000000003,0.05743990900009521
5340000000003,0.057371181999997134
5341000000003,0.05744553999988966
5342000000003,0.057335238999939975
5343000000003,0.05734355999993568
5344000000003,0.057401333999905546
5345000000003,0.057370867000145154
5346000000003,0.058236198000031436
5347000000003,0.05767667299983259
5348000000003,0.058042364999892015
5349000000003,0.05774519699980374
5350000000003,0.05787046799991913
5351000000003,0.05777834600007736
5352000000003,0.05766213900005823
5353000000003,0.057654802000115524
5354000000003,0.05732298099997024
5355000000003,0.05737509699997645
5356000000003,0.05731970499982708
5357000000003,0.057414626999843676
5358000000003,0.057769518999975844
5359000000003,0.05772183099998074
5360000000003,0.057606019999866476
5361000000003,0.05763928900000792
5362000000003,0.057716168000069956
5363000000003,0.05766019200018491
5364000000003,0.057699678000062704
5365000000003,0.05765298299979804
5366000000003,0.057707940000000235
5367000000003,0.05779148300007364
5368000000003,0.05792283400000997
5369000000003,0.05756306100010988
5370000000003,0.05760475499982931
5371000000003,0.05763180299982196
5372000000003,0.057630745000096795
5373000000003,0.05772555199996532
5374000000003,0.0693061189999753
5375000000003,0.06752518999996937
5376000000003,0.057862836999902356
5377000000003,0.05767061400001694
5378000000003,0.057567493000078684
5379000000003,0.05763389499998084
5380000000003,0.05775599200001125
5381000000003,0.057851837000043815
5382000000003,0.05752997800004778
5383000000003,0.057777468000040244
5384000000003,0.05770607999988897
5385000000003,0.057838489999994636
5386000000003,0.05770856399999502
5387000000003,0.057598047000055885
5388000000003,0.05765833100008422
5389000000003,0.05750092600010248
5390000000003,0.057588213000144606
5391000000003,0.05750858200008224
5392000000003,0.0575707529999363
5393000000003,0.05770874799986814
5394000000003,0.05771962599988001
5395000000003,0.05767170399985844
5396000000003,0.05770083299989892
5397000000003,0.05764612300004046
5398000000003,0.05770984000014323
5399000000003,0.05753055299987864
5400000000003,0.05742848399995637
5401000000003,0.05753457300011178
5402000000003,0.05759806699984438
5403000000003,0.05737113200007116
5404000000003,0.05746833599982892
5405000000003,0.05735209899989968
5406000000003,0.05757202700010566
5407000000003,0.057581075000143755
5408000000003,0.057569373999967866
5409000000003,0.05762569400008033
5410000000003,0.057853092999948785
5411000000003,0.057711803000074724
5412000000003,0.057733811999924
5413000000003,0.05773922200000925
5414000000003,0.057653211999877385
5415000000003,0.05782270100007736
5416000000003,0.05776599699993312
5417000000003,0.0576696760001596
5418000000003,0.05754167099985352
5419000000003,0.05789290500001698
5420000000003,0.05767375400000674
5421000000003,0.057650083999988055
5422000000003,0.05761997100012195
5423000000003,0.05767211900001712
5424000000003,0.05760642900008861
5425000000003,0.057452432999980374
5426000000003,0.057396922999942035
5427000000003,0.05738925999980893
5428000000003,0.05744654399995852
5429000000003,0.05742397499989238
5430000000003,0.057447812999953385
5431000000003,0.05738720099998318
5432000000003,0.0575183079999988
5433000000003,0.05751194799995574
5434000000003,0.057279581999864604
5435000000003,0.057351470000185145
5436000000003,0.05734096000014688
5437000000003,0.05749551799999608
5438000000003,0.057305009999936374
5439000000003,0.05736578699998063
5440000000003,0.05744466900000589
5441000000003,0.05727025099986349
5442000000003,0.057302660000004835
5443000000003,0.05722062800009553
5444000000003,0.05734047299984013
5445000000003,0.05742730399992979
5446000000003,0.05730458900006852
5447000000003,0.057250902000077986
5448000000003,0.057152790999907666
5449000000003,0.057287616999929014
5450000000003,0.05733564399997704
5451000000003,0.05735835800010136
5452000000003,0.0575068390000979
5453000000003,0.057317690999980186
5454000000003,0.05806407899990518
5455000000003,0.05789074100016478
5456000000003,0.05774822499984111
5457000000003,0.057802766999884625
5458000000003,0.05764156600002934
5459000000003,0.05735684699993726
5460000000003,0.05736190900006477
5461000000003,0.057423829000072146
5462000000003,0.0575561050000033
5463000000003,0.05767227800015462
5464000000003,0.057657037999888416
5465000000003,0.05777332999991813
5466000000003,0.057616658000142706
5467000000003,0.0576450119999663
5468000000003,0.05772852800009787
5469000000003,0.057788987999856545
5470000000003,0.05771796399994855
5471000000003,0.057629332999795224
5472000000003,0.05736814800002321
5473000000003,0.05743067299999893
5474000000003,0.05748298200001045
5475000000003,0.0575901680001607
5476000000003,0.05761142000005748
5477000000003,0.0576866000001246
5478000000003,0.05775953700003811
5479000000003,0.05769615500003056
5480000000003,0.057939643000054275
5481000000003,0.05786907800006702
5482000000003,0.057596502000023975
5483000000003,0.05760209500022029
5484000000003,0.05763561899993874
5485000000003,0.057767156999943836
5486000000003,0.0576727560001018
5487000000003,0.05766436799990515
5488000000003,0.05764764600007766
5489000000003,0.05764667399989776
5490000000003,0.057584129999895595
5491000000003,0.05747885599998881
5492000000003,0.05755308299990247
5493000000003,0.05764105000002928
5494000000003,0.0576332820000971
5495000000003,0.057571648000021014
5496000000003,0.05768179300002885
5497000000003,0.05764395999995031
5498000000003,0.05774771500000497
5499000000003,0.057429468000009365
5500000000003,0.05736786400007077
5501000000003,0.05762537700002213
5502000000003,0.057560212999987925
5503000000003,0.05790524100007133
5504000000003,0.05763105899995935
5505000000003,0.05735115099992072
5506000000003,0.05752418600013698
5507000000003,0.05729200199994011
5508000000003,0.05737092699996538
5509000000003,0.05737129199997071
5510000000003,0.05732106100003875
5511000000003,0.05746198499991806
5512000000003,0.05752958500011118
5513000000003,0.05745726899999681
5514000000003,0.057539023999879646
5515000000003,0.057410473000118145
5516000000003,0.057508316000166815
5517000000003,0.057682599999907325
5518000000003,0.0575246830001106
5519000000003,0.05770759899996847
5520000000003,0.05757999699994798
5521000000003,0.057579356000132975
5522000000003,0.05769860199984578
5523000000003,0.057662470000195754
5524000000003,0.057470750999982556
5525000000003,0.05763821700020344
5526000000003,0.05770353299999442
5527000000003,0.05763739200006057
5528000000003,0.05775577000008525
5529000000003,0.057616735999999946
5530000000003,0.05769849500006785
5531000000003,0.0577739880000081
5532000000003,0.05767416799994862
5533000000003,0.057697783999856256
5534000000003,0.057598786999960794
5535000000003,0.057651634999956514
5536000000003,0.057632323999996515
5537000000003,0.05772550799997589
5538000000003,0.05764906600006725
5539000000003,0.05760748600005172
5540000000003,0.057802343000048495
5541000000003,0.058063891999836414
5542000000003,0.05743656300001021
5543000000003,0.05730908900000031
5544000000003,0.057380263999903036
5545000000003,0.05740025900013279
5546000000003,0.05753450800011706
5547000000003,0.05744520600001124
5548000000003,0.05902927800002544
5549000000003,0.0679654059999848
5550000000003,0.057846439000059036
5551000000003,0.05769902500014723
5552000000003,0.05778685899986158
5553000000003,0.05767830900003901
5554000000003,0.05776043499986372
5555000000003,0.05776750799986985
5556000000003,0.057524183999930756
5557000000003,0.057407901000033235
5558000000003,0.05764037700009794
5559000000003,0.0576339829999597
5560000000003,0.05739883700016435
5561000000003,0.05742364299999281
5562000000003,0.05752285199992002
5563000000003,0.057683756999949765
5564000000003,0.057589204999885624
5565000000003,0.057514222000008886
5566000000003,0.05785612700015008
5567000000003,0.05762778600001184
5568000000003,0.05788778199985245
5569000000003,0.0576862739999342
5570000000003,0.05761808299985205
5571000000003,0.05766132700000526
5572000000003,0.05741826700000274
5573000000003,0.05754449599999134
