4302000000003,0.04019462300004761
4303000000003,0.04249798800003646
4304000000003,0.037149556000031225
4305000000003,0.043864809999945464
4306000000003,0.040591201999973237
4307000000003,0.04264677099990877
4308000000003,0.03955230900010065
4309000000003,0.03897569499997644
4310000000003,0.03820317600002454
4311000000003,0.04489468500003113
4312000000003,0.04342969699996502
4313000000003,0.04128405599999496
4314000000003,0.038869336000061594
4315000000003,0.04048270299995238
4316000000003,0.041182585999990806
4317000000003,0.03742762000001676
4318000000003,0.04283778199999233
4319000000003,0.04340759399997296
4320000000003,0.038327375999983815
4321000000003,0.04185190199996214
4322000000003,0.040413382999986425
4323000000003,0.04122392099998251
4324000000003,0.04260124500001439
4325000000003,0.043586794000020745
4326000000003,0.04348245699998188
4327000000003,0.04186002299991287
4328000000003,0.041463655000029576
4329000000003,0.042731779999940045
4330000000003,0.037576786000045104
4331000000003,0.042380134000040925
4332000000003,0.040167666999991525
4333000000003,0.04029982999998083
4334000000003,0.04021332699994673
4335000000003,0.03888985000003231
4336000000003,0.04089734100000442
4337000000003,0.03930634400001054
4338000000003,0.04025508899997021
4339000000003,0.04019913299998734
4340000000003,0.03884740099999817
4341000000003,0.042038964999960626
4342000000003,0.04269954999995207
4343000000003,0.04338482099990415
4344000000003,0.04115775899992968
4345000000003,0.042782436000038615
4346000000003,0.04039190899993628
4347000000003,0.039717447999919386
4348000000003,0.04256350499997552
4349000000003,0.03960188899998229
4350000000003,0.03973214600000574
4351000000003,0.042693938000070375
4352000000003,0.03879617000006874
4353000000003,0.03891196199992919
4354000000003,0.044182815999988634
4355000000003,0.04402251299995896
4356000000003,0.040881611999907363
4357000000003,0.043985343999906945
4358000000003,0.04189197499999864
4359000000003,0.041077092000023185
4360000000003,0.03736201999993227
4361000000003,0.044955034000054184
4362000000003,0.04409081700009665
4363000000003,0.04262005999999019
4364000000003,0.04038707400002295
4365000000003,0.03885634999994636
4366000000003,0.03892323100001249
4367000000003,0.043420109999942724
4368000000003,0.037646290999987286
4369000000003,0.04202912599998854
4370000000003,0.04044492600007743
4371000000003,0.04565343799993116
4372000000003,0.042002222999940386
4373000000003,0.04046199300000808
4374000000003,0.0433954720000429
4375000000003,0.03965875899996263
4376000000003,0.04425960000003215
4377000000003,0.04262472799996431
4378000000003,0.0395843240000886
4379000000003,0.042508647000090605
4380000000003,0.040157870000030016
4381000000003,0.041686652000066715
4382000000003,0.04101966899997933
4383000000003,0.04313920699996743
4384000000003,0.040117960000088715
4385000000003,0.042484674999968775
4386000000003,0.04236297900001773
4387000000003,0.04386622000004081
4388000000003,0.04176222700004928
4389000000003,0.041763968000054774
4390000000003,0.041750292000074296
4391000000003,0.04550006099998427
4392000000003,0.04200693699999647
4393000000003,0.04264663000003566
4394000000003,0.04269672499992794
4395000000003,0.044188796999947044
4396000000003,0.0404907249999269
4397000000003,0.04305414800001017
4398000000003,0.04485134300000482
4399000000003,0.0368295069999931
4400000000003,0.03820287400003508
4401000000003,0.03489027300008729
4402000000003,0.038662618999978804
4403000000003,0.036535219999905166
4404000000003,0.03665733700006513
4405000000003,0.03949770199994873
4406000000003,0.03657062600007066
4407000000003,0.03809646300010172
4408000000003,0.03485258400007751
4409000000003,0.03781157599996732
4410000000003,0.03816031099995598
4411000000003,0.0357823089999556
4412000000003,0.03943299100001241
4413000000003,0.037993952000078934
4414000000003,0.04112650600006873
4415000000003,0.03880916000002799
4416000000003,0.03501790199993593
4417000000003,0.03875878700000612
4418000000003,0.035751182000012705
4419000000003,0.03971843700003319
4420000000003,0.03727472199989279
4421000000003,0.03656709500000943
4422000000003,0.04032107399996221
4423000000003,0.04551240400007828
4424000000003,0.04012203199999931
4425000000003,0.03808438299995487
4426000000003,0.03505955399998584
4427000000003,0.040049731999943106
4428000000003,0.041714566999985436
4429000000003,0.038727164999954766
4430000000003,0.03801269799998863
4431000000003,0.03930510099996809
4432000000003,0.03857745199991314
4433000000003,0.037753226999939216
4434000000003,0.04081196300001011
4435000000003,0.03930286899992552
4436000000003,0.03624166999998124
4437000000003,0.03695616700008486
4438000000003,0.039264858000024105
4439000000003,0.035593415999983335
4440000000003,0.03850720699995236
4441000000003,0.03562263499998153
4442000000003,0.038484548000042196
4443000000003,0.04255083200007448
4444000000003,0.03748845499990239
4445000000003,0.039598676999958116
4446000000003,0.03572980700005246
4447000000003,0.04183095299993056
4448000000003,0.038175234000050295
4449000000003,0.038010184999961893
4450000000003,0.037294278999979724
4451000000003,0.03732920299989928
4452000000003,0.03878380300000117
4453000000003,0.04105269599995154
4454000000003,0.039001392999921336
4455000000003,0.03743089400006738
4456000000003,0.03824674400004824
4457000000003,0.04178940999997849
4458000000003,0.038818310999999994
4459000000003,0.03882340299992393
4460000000003,0.04034314099999392
4461000000003,0.03590170300003592
4462000000003,0.04106785600004059
4463000000003,0.04105283799992776
4464000000003,0.03814300299995921
4465000000003,0.041142098000023
4466000000003,0.04176320499993835
4467000000003,0.03950026799998341
4468000000003,0.03579762000003939
4469000000003,0.035174339000036525
4470000000003,0.03580742500002998
4471000000003,0.041111009000019294
4472000000003,0.03953882100006467
4473000000003,0.04044715700001689
4474000000003,0.03873219700005848
4475000000003,0.038917283000046154
4476000000003,0.03803917699997328
4477000000003,0.039618711000002804
4478000000003,0.03970549899997877
4479000000003,0.039011503999972774
4480000000003,0.0367339220000531
4481000000003,0.03779903400004514
4482000000003,0.035762984000029974
4483000000003,0.04231910099997549
4484000000003,0.035686084000076335
4485000000003,0.04010343000004468
4486000000003,0.04160896700000194
4487000000003,0.03714347499999349
4488000000003,0.03812408699991465
4489000000003,0.03656543700003567
4490000000003,0.03953787300008571
4491000000003,0.04031185999997433
4492000000003,0.03662321100000554
4493000000003,0.038751708000063445
4494000000003,0.037940528999911294
4495000000003,0.03872329099999661
4496000000003,0.040251825999916946
4497000000003,0.037925965999988875
4498000000003,0.03873144399994999
4499000000003,0.04098067799998262
4500000000003,0.04097623600000588
4501000000003,0.03879094499995972
4502000000003,0.037176434999992125
4503000000003,0.041104805000031774
4504000000003,0.03875006399994163
4505000000003,0.040943537999964974
4506000000003,0.0366746490000196
4507000000003,0.04432158600002367
4508000000003,0.04665006100003666
4509000000003,0.041094153000017286
4510000000003,0.0380086840000331
4511000000003,0.039479745999983606
4512000000003,0.0342679739999312
4513000000003,0.03813295500003733
4514000000003,0.04333596200001466
4515000000003,0.041743848000010075
4516000000003,0.04040688900010991
4517000000003,0.03964284000005591
4518000000003,0.0425242360000766
4519000000003,0.03878919600003883
4520000000003,0.03958346000001711
4521000000003,0.038101021999978
4522000000003,0.03809396700000889
4523000000003,0.042459476000090035
4524000000003,0.04043149799997536
4525000000003,0.0372816020000073
4526000000003,0.04107811800008676
4527000000003,0.03810771299993121
4528000000003,0.038073148999956175
4529000000003,0.04340481799999907
4530000000003,0.039521543999967435
4531000000003,0.04159441100000549
4532000000003,0.03483328499999061
4533000000003,0.04239361099996586
4534000000003,0.042296526999962225
4535000000003,0.03933091399994737
4536000000003,0.03712131200006752
4537000000003,0.03866714699995555
4538000000003,0.0362451419999843
4539000000003,0.039238082999986545
4540000000003,0.036425797999982024
4541000000003,0.03558926200003043
4542000000003,0.03774400700001479
4543000000003,0.042721035999989
4544000000003,0.03738943299993025
4545000000003,0.0380661939999527
4546000000003,0.038858004999951845
4547000000003,0.04045408000001771
4548000000003,0.03963495999994393
4549000000003,0.038916506999953526
4550000000003,0.037387622999972336
4551000000003,0.03963808000003155
4552000000003,0.03964834399994288
4553000000003,0.03888473199992859
4554000000003,0.03906911200010654
4555000000003,0.037022245999992265
4556000000003,0.03868433999991794
4557000000003,0.03738886200005709
4558000000003,0.040335268000035285
4559000000003,0.040393686000015805
4560000000003,0.03784552399997665
4561000000003,0.03932082599999376
4562000000003,0.038667935999910696
4563000000003,0.04396630099995491
4564000000003,0.03802705700002207
4565000000003,0.039449023999964083
4566000000003,0.04103729700000258
4567000000003,0.040380430000027445
4568000000003,0.036637654999935876
4569000000003,0.04226102399991305
4570000000003,0.0350205619999997
4571000000003,0.03795290499999737
4572000000003,0.0371857090000276
4573000000003,0.03710632100001021
4574000000003,0.0399713750000501
4575000000003,0.04226195199998983
4576000000003,0.039318808999951216
4577000000003,0.03941779600006612
4578000000003,0.03704404699999486
4579000000003,0.03858284500006448
4580000000003,0.039421835999974064
4581000000003,0.037804510000000846
4582000000003,0.041776632000050995
4583000000003,0.03654656000003342
4584000000003,0.037996329000066
4585000000003,0.04111620700007279
4586000000003,0.03949489100000392
4587000000003,0.041781749000051605
4588000000003,0.03799888399998963
4589000000003,0.03960354000003008
4590000000003,0.038868998999987525
4591000000003,0.04100189899997986
4592000000003,0.03733355299993946
4593000000003,0.0372604000000365
4594000000003,0.04337711899995611
4595000000003,0.043993979999982
4596000000003,0.03888087699999687
4597000000003,0.03880038800002694
4598000000003,0.03801702900000237
4599000000003,0.04025333000004139
4600000000003,0.03963932500005285
4601000000003,0.0404471489999878
4602000000003,0.040374006999968515
4603000000003,0.04035577900003773
4604000000003,0.04175778900003024
4605000000003,0.038907651999920745
4606000000003,0.041118672000038714
4607000000003,0.038816819999965446
4608000000003,0.0350282109999398
4609000000003,0.04029161599999043
4610000000003,0.03873845900000106
4611000000003,0.037771678999888536
4612000000003,0.03853329899993696
4613000000003,0.038540981999972246
4614000000003,0.04007286799992471
4615000000003,0.039262527999994745
4616000000003,0.03858531100001983
4617000000003,0.03996794099998624
4618000000003,0.041534435000016856
4619000000003,0.041593725999973685
4620000000003,0.04150390899997092
4621000000003,0.03710030700005973
4622000000003,0.037090460999934294
4623000000003,0.03775489700001344
4624000000003,0.0377826469999718
4625000000003,0.042319797000004655
4626000000003,0.03791107799997917
4627000000003,0.04156492100003106
4628000000003,0.03863656200007881
4629000000003,0.04020040600005359
4630000000003,0.03646426299997074
4631000000003,0.0396357590000207
4632000000003,0.041117100000064966
4633000000003,0.040261989000100584
4634000000003,0.041671899999983
4635000000003,0.04094604799990975
4636000000003,0.038687052999989646
4637000000003,0.040814171000079114
4638000000003,0.04306373600002189
4639000000003,0.04024791600011213
4640000000003,0.037131135999970866
4641000000003,0.03560840400007237
4642000000003,0.038690154000050825
4643000000003,0.03949776000001748
4644000000003,0.03968657699999767
4645000000003,0.04169432000003326
4646000000003,0.043268938999972306
4647000000003,0.04098235699996167
4648000000003,0.03821288500000719
4649000000003,0.043294653999964794
4650000000003,0.03872590800006037
4651000000003,0.04252794000001359
4652000000003,0.03932285900009447
4653000000003,0.03926006699998652
4654000000003,0.03710263799996483
4655000000003,0.04226608099997975
4656000000003,0.039306604999978845
4657000000003,0.03952319500001522
4658000000003,0.040824039999961315
4659000000003,0.03860131299995828
4660000000003,0.04019938600004025
4661000000003,0.042357337999987976
4662000000003,0.041550741000037306
4663000000003,0.04079519100002926
4664000000003,0.03794759499999145
4665000000003,0.04248461400004544
4666000000003,0.03933563300006426
4667000000003,0.04083378799998627
4668000000003,0.04235947100005433
4669000000003,0.038590066999972805
4670000000003,0.04087693200006015
4671000000003,0.042392102999997405
4672000000003,0.03919738900003722
4673000000003,0.03334156199991867
4674000000003,0.0334201740000708
4675000000003,0.041525073999991946
4676000000003,0.03780375400003777
4677000000003,0.039439595999965604
4678000000003,0.03873072499993668
4679000000003,0.03562897200004045
4680000000003,0.038574317000097835
4681000000003,0.039341186999990896
4682000000003,0.03784538000002158
4683000000003,0.03802678299996387
4684000000003,0.038776782000013554
4685000000003,0.03881962399998429
4686000000003,0.038991696000039155
4687000000003,0.03963197299992771
4688000000003,0.03587624500005404
4689000000003,0.04147754899997835
4690000000003,0.04017283500002122
4691000000003,0.0401168770000595
4692000000003,0.03870258999995713
4693000000003,0.03712402300004669
4694000000003,0.03926096600002893
4695000000003,0.03937946700000339
4696000000003,0.040217995000034534
4697000000003,0.03785889499999939
4698000000003,0.0394963960000041
4699000000003,0.03852720200006843
4700000000003,0.03856227299991133
4701000000003,0.03957239900000786
4702000000003,0.037345923999964725
4703000000003,0.03805649000003086
4704000000003,0.04036956899994948
4705000000003,0.04183719399998154
4706000000003,0.04109196999991127
4707000000003,0.04033958299999085
4708000000003,0.0380412099999603
4709000000003,0.0381523419999894
4710000000003,0.038055671000051916
4711000000003,0.041215068000042265
4712000000003,0.03580770099995334
4713000000003,0.03883858100005
4714000000003,0.037277219000088735
4715000000003,0.04184956100004911
4716000000003,0.036624835999987226
4717000000003,0.03578396499995051
4718000000003,0.04188662900003237
4719000000003,0.03975954800000636
4720000000003,0.040350980999960484
4721000000003,0.038862407000010535
4722000000003,0.04041044200005217
4723000000003,0.04181275899998127
4724000000003,0.039583986000025106
4725000000003,0.04022724100002506
4726000000003,0.039528744999984156
4727000000003,0.04103126400002566
4728000000003,0.03821785599996019
4729000000003,0.041011429000036514
4730000000003,0.03868990599994504
4731000000003,0.03878321000001961
4732000000003,0.03959522999991805
4733000000003,0.04041450700003679
4734000000003,0.03938916300000983
4735000000003,0.04306714500000908
4736000000003,0.0385420879999856
4737000000003,0.0416734099999303
4738000000003,0.040092361999995774
4739000000003,0.040855630000010024
4740000000003,0.03786166999998386
4741000000003,0.04316139299999122
4742000000003,0.038573896000002605
4743000000003,0.03627206699991348
4744000000003,0.03781980700000531
4745000000003,0.03560949099994559
4746000000003,0.03709635000006983
4747000000003,0.04309045899992725
4748000000003,0.04079778300001635
4749000000003,0.039364432999946075
4750000000003,0.03630407900004684
4751000000003,0.04012666400001308
4752000000003,0.03705384599993522
4753000000003,0.03782293500000833
4754000000003,0.039412642999991476
4755000000003,0.04075664099991627
4756000000003,0.039223086999982115
4757000000003,0.03934542900003635
4758000000003,0.04152627099995243
4759000000003,0.035708014999954685
4760000000003,0.03888096100001803
4761000000003,0.039580061999913596
4762000000003,0.045891768000046795
4763000000003,0.04438667700003407
4764000000003,0.037885583999923256
4765000000003,0.03780392699991353
4766000000003,0.04159255000001849
4767000000003,0.04302959500000725
4768000000003,0.03711192699995536
4769000000003,0.03933605700001408
4770000000003,0.04000929799997266
4771000000003,0.04077296499997374
4772000000003,0.039300792000062756
4773000000003,0.04019951999998739
4774000000003,0.04012632600006327
4775000000003,0.03999971899997945
4776000000003,0.0417318920000298
4777000000003,0.04011020500001905
4778000000003,0.04082745599998816
4779000000003,0.04014231199994356
4780000000003,0.04087516700008109
4781000000003,0.03863714700003129
4782000000003,0.03950686799998948
4783000000003,0.03667205399995055
4784000000003,0.04105149499991967
4785000000003,0.038671282999985124
4786000000003,0.04010058400001526
4787000000003,0.043193740999981856
4788000000003,0.03711499600001389
4789000000003,0.03860050599996612
4790000000003,0.04088534499999241
4791000000003,0.04313867100006519
4792000000003,0.04082815500009929
4793000000003,0.04425324199996794
4794000000003,0.03802781000001687
4795000000003,0.03945097000007536
4796000000003,0.039471981000019696
4797000000003,0.040814585000021
4798000000003,0.041790520000063225
4799000000003,0.04089093499999308
4800000000003,0.03923837000002095
4801000000003,0.04071901899999375
4802000000003,0.03714442399996187
4803000000003,0.04154066800003875
4804000000003,0.03940632900003038
4805000000003,0.03867297400006464
4806000000003,0.04388214200002949
4807000000003,0.04137073699996563
4808000000003,0.040213073000018085
4809000000003,0.04341728899998998
4810000000003,0.04255207200003497
4811000000003,0.03889028599996891
4812000000003,0.03818756700002268
4813000000003,0.038877351999985876
4814000000003,0.03734634900001765
4815000000003,0.03888393499994436
4816000000003,0.03886695200003487
4817000000003,0.039713807999987694
4818000000003,0.04040056999997432
4819000000003,0.0381425019999142
4820000000003,0.038833809000038855
4821000000003,0.04108336699994197
4822000000003,0.04061368999998649
4823000000003,0.04038898800001789
4824000000003,0.03977521600006639
4825000000003,0.03961021200007053
4826000000003,0.035080048000054376
4827000000003,0.04409697599999163
4828000000003,0.03892578600004981
4829000000003,0.03884685399998489
4830000000003,0.03955966199998784
4831000000003,0.04030506799995237
4832000000003,0.0366097459999537
4833000000003,0.040300409999986186
4834000000003,0.03801310299991201
4835000000003,0.04163918699998703
4836000000003,0.04081330300004993
4837000000003,0.04012802600004761
4838000000003,0.04181153500007895
4839000000003,0.03859428300006584
4840000000003,0.04006126399997356
4841000000003,0.039448416000027464
4842000000003,0.03996899499998108
4843000000003,0.04153236000001925
4844000000003,0.041184082000086164
4845000000003,0.03361751800002821
4846000000003,0.03891190999991068
4847000000003,0.04032038900004409
4848000000003,0.03733460500006913
4849000000003,0.04179098700001305
4850000000003,0.040245529000003444
4851000000003,0.04106068399994456
4852000000003,0.039581067999961306
4853000000003,0.0417871089999835
4854000000003,0.0388307389999909
4855000000003,0.0395854399999962
4856000000003,0.03813129000002391
4857000000003,0.041978792999998404
4858000000003,0.040282500999978765
4859000000003,0.040294444999972256
4860000000003,0.04050007600005756
4861000000003,0.040407129999948665
4862000000003,0.03807552000000669
4863000000003,0.03902103200005058
4864000000003,0.04031536200000119
4865000000003,0.039532710000003135
4866000000003,0.04029094999998506
4867000000003,0.04327492300001268
4868000000003,0.04017906800004312
4869000000003,0.040970525000034286
4870000000003,0.04246889299997747
4871000000003,0.040325905000031526
4872000000003,0.039371827000081794
4873000000003,0.041609882999978254
4874000000003,0.03930595999997877
4875000000003,0.040151853999987
4876000000003,0.041499647999899025
4877000000003,0.04032567399997333
4878000000003,0.043022339999993164
4879000000003,0.04462566400002288
4880000000003,0.03785068799993496
4881000000003,0.03860664299998007
4882000000003,0.038673465000101714
4883000000003,0.04337724600009096
4884000000003,0.03781342999991466
4885000000003,0.037377074999994875
4886000000003,0.04034365899997283
4887000000003,0.04186914000001707
4888000000003,0.03741491699997823
4889000000003,0.04188314700002138
4890000000003,0.03877377600008458
4891000000003,0.03961366900000485
4892000000003,0.03806524799995259
4893000000003,0.04105380999999397
4894000000003,0.04029554699991422
4895000000003,0.04269360599994343
4896000000003,0.03963641699999698
4897000000003,0.039515404999974635
4898000000003,0.040260970999952406
4899000000003,0.04098167500001182
4900000000003,0.04032397699995727
4901000000003,0.04023115399991184
4902000000003,0.04478918900008466
4903000000003,0.039562465000017255
4904000000003,0.04042806500001461
4905000000003,0.037983073999953376
4906000000003,0.038065002999928765
4907000000003,0.04695606299992505
4908000000003,0.041787735000070825
4909000000003,0.04157285700000557
4910000000003,0.04092750999996042
4911000000003,0.04156696799998372
4912000000003,0.03940608800007794
4913000000003,0.04302618799999891
4914000000003,0.03859910899996066
4915000000003,0.04087987599996268
4916000000003,0.03896471500002008
4917000000003,0.0389012250000178
4918000000003,0.040327474000037
4919000000003,0.042593354000018735
4920000000003,0.039536142999963886
4921000000003,0.04171903700000712
4922000000003,0.042525166000018544
4923000000003,0.041147173999888764
4924000000003,0.04028140799994162
4925000000003,0.0381225449999647
4926000000003,0.04331714100010231
4927000000003,0.0403712730000052
4928000000003,0.03895763199989233
4929000000003,0.04525984899999003
4930000000003,0.052777994000052786
4931000000003,0.04628088399999797
4932000000003,0.0432504020000124
4933000000003,0.049041349000049195
4934000000003,0.04752758200004337
4935000000003,0.041529660999913176
4936000000003,0.040860256999962985
4937000000003,0.04109033600002476
4938000000003,0.04318069800001467
4939000000003,0.04379097000003185
4940000000003,0.04298360799998591
4941000000003,0.03994847199999185
4942000000003,0.04337553100003788
4943000000003,0.042271690000006856
4944000000003,0.04538000299999112
4945000000003,0.05109371600008217
4946000000003,0.044485163999979704
4947000000003,0.04390327700002672
4948000000003,0.03515837099996588
4949000000003,0.03637903200001347
4950000000003,0.04149857499999143
4951000000003,0.04006153600005291
4952000000003,0.04081369599998652
4953000000003,0.0441120980000278
4954000000003,0.041391194999960135
4955000000003,0.03923857899997074
4956000000003,0.038580449000050976
4957000000003,0.036403598000106285
4958000000003,0.03931410899997445
4959000000003,0.041640152999889324
4960000000003,0.03717082699995444
4961000000003,0.03652406499998051
4962000000003,0.040169554999920365
4963000000003,0.03944954400003553
4964000000003,0.03937918500002979
4965000000003,0.036396186999922975
4966000000003,0.03928305400006593
4967000000003,0.037037155999996685
4968000000003,0.036265051999976095
4969000000003,0.042349552000018775
4970000000003,0.03784759400002713
4971000000003,0.039353879000032066
4972000000003,0.0379176040000857
4973000000003,0.03932872999996562
4974000000003,0.036357704000010926
4975000000003,0.03947381900002256
4976000000003,0.03733998400002747
4977000000003,0.0382299589999775
4978000000003,0.04184992099999363
4979000000003,0.040400539999950524
4980000000003,0.039676779000046736
4981000000003,0.041771439999934046
4982000000003,0.04159370500008208
4983000000003,0.03934774699996524
4984000000003,0.03786549599999489
4985000000003,0.03943760699996801
4986000000003,0.03637158999993062
4987000000003,0.03714382600003319
4988000000003,0.04228641499992136
4989000000003,0.03865408899991962
4990000000003,0.040045608000014
4991000000003,0.03774770500001523
4992000000003,0.03555152299998099
4993000000003,0.04083567400004995
4994000000003,0.03696164600000884
4995000000003,0.04242841600000702
4996000000003,0.03850817800002915
4997000000003,0.04009133500005646
4998000000003,0.038561549999940326
4999000000003,0.04153081300000849
5000000000003,0.03783057499992992
5001000000003,0.037914564999937284
5002000000003,0.040831097000022964
5003000000003,0.039283784000076594
5004000000003,0.038509239000063644
5005000000003,0.0393396939999775
5006000000003,0.03883408100000452
5007000000003,0.04043417600007615
5008000000003,0.0365640599999324
5009000000003,0.04184374400006163
5010000000003,0.04027151100001447
5011000000003,0.05189297300000817
5012000000003,0.04899797400003081
5013000000003,0.03940663499997754
5014000000003,0.040190952999978435
5015000000003,0.040126829999962865
5016000000003,0.04084833800004617
5017000000003,0.03627156200002446
5018000000003,0.03927614999997786
5019000000003,0.04256298899997546
5020000000003,0.040955420000045706
5021000000003,0.04238308499998311
5022000000003,0.04138550699997268
5023000000003,0.04072257399991486
5024000000003,0.04256969999994453
5025000000003,0.04321676600000046
5026000000003,0.042728807000003144
5027000000003,0.04168594300006134
5028000000003,0.03875595900001372
5029000000003,0.03972103900002821
5030000000003,0.041191941999954906
5031000000003,0.04340694999996231
5032000000003,0.03787714300005973
5033000000003,0.040814668000052734
5034000000003,0.03567648399996415
5035000000003,0.04011955200007833
5036000000003,0.04014756699996269
5037000000003,0.03628582599992569
5038000000003,0.03634628200006773
5039000000003,0.04080464600008327
5040000000003,0.040335327999969195
5041000000003,0.0395961909999869
5042000000003,0.04259070500006601
5043000000003,0.04036774999997306
5044000000003,0.03785283599995637
5045000000003,0.04003716700003679
5046000000003,0.04001514399999451
5047000000003,0.03855923900005109
5048000000003,0.04002971600004912
5049000000003,0.04390315099999498
5050000000003,0.040891990999966765
5051000000003,0.0385742849999815
5052000000003,0.03700126300009288
5053000000003,0.03857212600007642
5054000000003,0.043049676999999065
5055000000003,0.04227665500002331
5056000000003,0.03658155700009047
5057000000003,0.03851389900000868
5058000000003,0.03780465299996649
5059000000003,0.04309095600001456
5060000000003,0.037893316999998206
5061000000003,0.040844324999966375
5062000000003,0.04077553399997669
5063000000003,0.03781621799998902
5064000000003,0.040894891999982974
5065000000003,0.03927377200000137
5066000000003,0.037786537999977554
5067000000003,0.04005059700000402
5068000000003,0.04300857099997302
5069000000003,0.040823294999995596
5070000000003,0.03941887200005567
5071000000003,0.04170125499990718
5072000000003,0.03775094699994952
5073000000003,0.04069627399996989
5074000000003,0.042282968999984405
5075000000003,0.04227460000004157
5076000000003,0.040075838000007025
5077000000003,0.037023227999952724
5078000000003,0.03922029900002144
5079000000003,0.04308006300004763
5080000000003,0.040216353000005256
5081000000003,0.04052407699998639
5082000000003,0.04112315999998373
5083000000003,0.04271276700001181
5084000000003,0.040270260000056624
5085000000003,0.042617835999976705
5086000000003,0.038094266000030075
5087000000003,0.04004594700006692
5088000000003,0.037097605000099065
5089000000003,0.03556165800000599
5090000000003,0.037806905000024926
5091000000003,0.041724511000097664
5092000000003,0.03952661000005264
5093000000003,0.040106701000013345
5094000000003,0.038568752999935896
5095000000003,0.03788557799998671
5096000000003,0.0347948290000204
5097000000003,0.043044884999972055
5098000000003,0.04007345100001203
5099000000003,0.039439095000034285
5100000000003,0.04013932999998815
5101000000003,0.038505727000028855
5102000000003,0.04155012299997907
5103000000003,0.0355497649999279
5104000000003,0.03864609599997948
5105000000003,0.039441715000066324
5106000000003,0.03969082100002197
5107000000003,0.040993683000010606
5108000000003,0.03729348100000607
5109000000003,0.036497148000080415
5110000000003,0.040231626999911896
5111000000003,0.04421051700001044
5112000000003,0.040379169000061665
5113000000003,0.04106370900001366
5114000000003,0.038788143000033415
5115000000003,0.04031388499993227
5116000000003,0.040262158000018644
5117000000003,0.04171801300003608
5118000000003,0.038761348999969414
5119000000003,0.04190861200004292
5120000000003,0.03584379199992327
5121000000003,0.03884348000008231
5122000000003,0.040960256000062145
5123000000003,0.041194407999910254
5124000000003,0.04240880800000468
5125000000003,0.04240743200000452
5126000000003,0.04459099600001082
5127000000003,0.0407958639999606
5128000000003,0.04001736099996833
5129000000003,0.03776621299994076
5130000000003,0.041545710000036706
5131000000003,0.04260874099998091
5132000000003,0.03948432300001059
5133000000003,0.0387901230000125
5134000000003,0.041078312999957234
5135000000003,0.04263825500004259
5136000000003,0.039635183999962464
5137000000003,0.03954360499994891
5138000000003,0.03797066499998891
5139000000003,0.0394982830000572
5140000000003,0.04401807299996108
5141000000003,0.04249944499997582
5142000000003,0.04106994999995095
5143000000003,0.03967496300003859
5144000000003,0.040967787999989014
5145000000003,0.043163101000004644
5146000000003,0.03645492299995112
5147000000003,0.04025358299998061
5148000000003,0.04070408000006864
5149000000003,0.039539049000040905
5150000000003,0.04255801599992992
5151000000003,0.04254814599994461
5152000000003,0.03798522299996421
5153000000003,0.04102785399993536
5154000000003,0.037267071999963264
5155000000003,0.04199834600001395
5156000000003,0.03862245600009828
5157000000003,0.03934261199992761
5158000000003,0.040059014000007664
5159000000003,0.0392430519999607
5160000000003,0.041587185000025784
5161000000003,0.039404070999921714
5162000000003,0.04081896100001359
5163000000003,0.0415171750000809
5164000000003,0.039263116000029186
5165000000003,0.040016338000100404
5166000000003,0.03930155199998353
5167000000003,0.038530056000013246
5168000000003,0.03933374400003231
5169000000003,0.03788837299998704
5170000000003,0.04005163099998299
5171000000003,0.04786418399999093
5172000000003,0.03803115900007015
5173000000003,0.04155537999997705
5174000000003,0.04078559200002019
5175000000003,0.03921957500006101
5176000000003,0.03701785700002347
5177000000003,0.04372627000009288
5178000000003,0.04023356499999409
5179000000003,0.040828963000080876
5180000000003,0.03787338099994031
5181000000003,0.039647694999985106
5182000000003,0.04035801899999569
5183000000003,0.043302701000015986
5184000000003,0.04178901499994936
5185000000003,0.04031831700001476
5186000000003,0.0403376430000435
5187000000003,0.04255182899998999
5188000000003,0.042906797999989976
5189000000003,0.036514906999968844
5190000000003,0.03948747899994487
5191000000003,0.041044067999905565
5192000000003,0.04000352700006715
5193000000003,0.041757627000038156
5194000000003,0.03893230300002415
5195000000003,0.03952084599995942
5196000000003,0.04353924800000186
5197000000003,0.038954348000061145
5198000000003,0.03889128000002984
5199000000003,0.0410892510000167
5200000000003,0.038820546000010836
5201000000003,0.042638133000082235
5202000000003,0.0426208689999612
5203000000003,0.04553923299999951
5204000000003,0.03962234799996622
5205000000003,0.04032650099998136
5206000000003,0.04239628100003756
5207000000003,0.04002263400002448
5208000000003,0.04169187399998009
5209000000003,0.03936893700006294
5210000000003,0.03786251600001833
5211000000003,0.043157789000019875
5212000000003,0.03926684900000055
5213000000003,0.04154601000004732
5214000000003,0.04309728900000209
5215000000003,0.042310221999969144
5216000000003,0.04078824199996234
5217000000003,0.04235465399995064
5218000000003,0.04007119900006728
5219000000003,0.04000985900006526
5220000000003,0.04156365099993309
5221000000003,0.04373010200004046
5222000000003,0.04461583499994504
5223000000003,0.037115564000032464
5224000000003,0.03625942799999393
5225000000003,0.037194165000073554
5226000000003,0.04014734099996531
5227000000003,0.03854583800000455
5228000000003,0.038743548000070405
5229000000003,0.03651900599993496
5230000000003,0.03902398299999277
5231000000003,0.04236304400001245
5232000000003,0.035623959999952604
5233000000003,0.03931858900000407
5234000000003,0.04011318000004849
5235000000003,0.040918848999922375
